date,close,open,high,low,volume
2025-07-25T00:00:00-04:00,6425.0,6406.75,6431.0,6401.0,1073595.0
2025-07-27T00:00:00-04:00,6451.5,6450.0,6455.0,6442.75,36246.0
2025-07-28T00:00:00-04:00,6422.75,6450.0,6457.75,6408.75,972646.0
2025-07-29T00:00:00-04:00,6406.0,6424.25,6442.5,6396.25,1122508.0
2025-07-30T00:00:00-04:00,6396.25,6404.0,6435.25,6366.75,1302795.0
2025-07-31T00:00:00-04:00,6374.25,6435.5,6468.5,6357.5,1857020.0
2025-08-01T00:00:00-04:00,6264.5,6359.5,6373.5,6239.5,2287699.0
2025-08-03T00:00:00-04:00,6290.25,6257.0,6290.25,6251.25,58027.0
2025-08-04T00:00:00-04:00,6356.0,6257.0,6370.0,6251.25,2287699.0
2025-08-05T00:00:00-04:00,6325.25,6370.0,6377.5,6315.5,1402448.0
2025-08-06T00:00:00-04:00,6371.0,6323.0,6379.5,6313.25,1402448.0
2025-08-07T00:00:00-04:00,6366.5,6371.0,6426.75,6334.5,1458573.0
2025-08-08T00:00:00-04:00,6413.5,6372.5,6425.75,6369.25,1458573.0
2025-08-10T00:00:00-04:00,6424.75,6422.75,6429.5,6413.0,34189.0
2025-08-11T00:00:00-04:00,6399.75,6422.75,6431.5,6387.5,1196497.0
2025-08-12T00:00:00-04:00,6468.5,6396.0,6470.0,6391.25,1271180.0
2025-08-13T00:00:00-04:00,6488.75,6468.0,6502.5,6461.0,1271180.0
2025-08-14T00:00:00-04:00,6490.5,6485.0,6496.0,6453.25,1186070.0
2025-08-15T00:00:00-04:00,6471.5,6489.25,6508.75,6461.5,1186070.0
2025-08-17T00:00:00-04:00,6481.0,6467.0,6484.25,6466.25,23600.0
2025-08-18T00:00:00-04:00,6469.25,6467.0,6484.25,6456.0,1122157.0
2025-08-19T00:00:00-04:00,6459.0,6468.5,6477.5,6458.5,26310.0
